fps,Fitness,Exploitation_Rate
4502,570.3550851036412,0.50311565
4503,570.3550851036412,0.50311565
4504,570.3550851036412,0.50311565
4505,570.3550851036412,0.50311565
4506,570.3550851036412,0.50311565
4507,570.3550851036412,0.50311565
4508,570.3550851036412,0.50311565
4509,570.3550851036412,0.50311565
4510,570.3550851036412,0.50311565
4511,570.3550851036412,0.50311565
4512,570.3550851036412,0.50311565
4513,570.3550851036412,0.50311565
4514,570.3550851036412,0.50311565
4515,570.3550851036412,0.50311565
4516,570.3550851036412,0.50311565
4517,570.3550851036412,0.50311565
4518,570.3550851036412,0.50311565
4519,570.3550851036412,0.50311565
4520,570.3550851036412,0.50311565
4521,570.3550851036412,0.50311565
4522,570.3550851036412,0.50311565
4523,570.3550851036412,0.50311565
4524,570.3550851036412,0.50311565
4525,570.3550851036412,0.50311565
4526,570.3550851036412,0.50311565
4527,570.3550851036412,0.50311565
4528,570.3550851036412,0.50311565
4529,570.3550851036412,0.50311565
4530,570.3550851036412,0.50311565
4531,570.3550851036412,0.50311565
4532,570.3550851036412,0.50311565
4533,570.3550851036412,0.50311565
4534,570.3550851036412,0.50311565
4535,570.3550851036412,0.50311565
4536,570.3550851036412,0.50311565
4537,570.3550851036412,0.50311565
4538,570.3550851036412,0.50311565
4539,570.3550851036412,0.50311565
4540,570.3550851036412,0.50311565
4541,570.3550851036412,0.50311565
4542,570.3550851036412,0.50311565
4543,570.3550851036412,0.50311565
4544,570.3550851036412,0.50311565
4545,570.3550851036412,0.50311565
4546,570.3550851036412,0.50311565
4547,570.3550851036412,0.50311565
4548,570.3550851036412,0.50311565
4549,570.3550851036412,0.50311565
4550,570.3550851036412,0.4603723
4551,570.3550851036412,0.4603723
4552,570.3550851036412,0.4603723
4553,570.3550851036412,0.4603723
4554,570.3550851036412,0.4603723
4555,570.3550851036412,0.4603723
4556,570.3550851036412,0.4603723
4557,570.3550851036412,0.4603723
4558,570.3550851036412,0.4603723
4559,570.3550851036412,0.4603723
4560,570.3550851036412,0.4603723
4561,570.3550851036412,0.4603723
4562,570.3550851036412,0.4603723
4563,570.3550851036412,0.4603723
4564,570.3550851036412,0.4603723
4565,570.3550851036412,0.4603723
4566,570.3550851036412,0.4603723
4567,570.3550851036412,0.4603723
4568,570.3550851036412,0.4603723
4569,570.3550851036412,0.4603723
4570,570.3550851036412,0.4603723
4571,570.3550851036412,0.4603723
4572,570.3550851036412,0.4603723
4573,570.3550851036412,0.4603723
4574,570.3550851036412,0.4603723
4575,570.3550851036412,0.4603723
4576,570.3550851036412,0.4603723
4577,570.3550851036412,0.4603723
4578,570.3550851036412,0.4603723
4579,570.3550851036412,0.4603723
4580,570.3550851036412,0.4603723
4581,570.3550851036412,0.4603723
4582,570.3550851036412,0.4603723
4583,570.3550851036412,0.4603723
4584,570.3550851036412,0.4603723
4585,570.3550851036412,0.4603723
4586,570.3550851036412,0.4603723
4587,570.3550851036412,0.4603723
4588,570.3550851036412,0.4603723
4589,570.3550851036412,0.4603723
4590,570.3550851036412,0.4603723
4591,570.3550851036412,0.4603723
4592,570.3550851036412,0.4603723
4593,570.3550851036412,0.4603723
4594,570.3550851036412,0.4603723
4595,570.3550851036412,0.4603723
4596,570.3550851036412,0.4603723
4597,570.3550851036412,0.4603723
4598,570.3550851036412,0.4603723
4599,570.3550851036412,0.4603723
4600,570.3550851036412,0.4509311
4601,570.3550851036412,0.4509311
4602,570.3550851036412,0.4509311
4603,570.3550851036412,0.4509311
4604,570.3550851036412,0.4509311
4605,570.3550851036412,0.4509311
4606,570.3550851036412,0.4509311
4607,570.3550851036412,0.4509311
4608,570.3550851036412,0.4509311
4609,570.3550851036412,0.4509311
4610,570.3550851036412,0.4509311
4611,570.3550851036412,0.4509311
4612,570.3550851036412,0.4509311
4613,570.3550851036412,0.4509311
4614,570.3550851036412,0.4509311
4615,570.3550851036412,0.4509311
4616,570.3550851036412,0.4509311
4617,570.3550851036412,0.4509311
4618,570.3550851036412,0.4509311
4619,570.3550851036412,0.4509311
4620,570.3550851036412,0.4509311
4621,570.3550851036412,0.4509311
4622,570.3550851036412,0.4509311
4623,570.3550851036412,0.4509311
4624,570.3550851036412,0.4509311
4625,570.3550851036412,0.4509311
4626,570.3550851036412,0.4509311
4627,570.3550851036412,0.4509311
4628,570.3550851036412,0.4509311
4629,570.3550851036412,0.4509311
4630,570.3550851036412,0.4509311
4631,570.3550851036412,0.4509311
4632,570.3550851036412,0.4509311
4633,570.3550851036412,0.4509311
4634,570.3550851036412,0.4509311
4635,570.3550851036412,0.4509311
4636,570.3550851036412,0.4509311
4637,570.3550851036412,0.4509311
4638,570.3550851036412,0.4509311
4639,570.3550851036412,0.4509311
4640,570.3550851036412,0.4509311
4641,570.3550851036412,0.4509311
4642,570.3550851036412,0.4509311
4643,570.3550851036412,0.4509311
4644,570.3550851036412,0.4509311
4645,570.3550851036412,0.4509311
4646,570.3550851036412,0.4509311
4647,570.3550851036412,0.4509311
4648,570.3550851036412,0.4509311
4649,570.3550851036412,0.4509311
4650,570.3550851036412,0.45329082
4651,570.3550851036412,0.45329082
4652,570.3550851036412,0.45329082
4653,570.3550851036412,0.45329082
4654,570.3550851036412,0.45329082
4655,570.3550851036412,0.45329082
4656,570.3550851036412,0.45329082
4657,570.3550851036412,0.45329082
4658,570.3550851036412,0.45329082
4659,570.3550851036412,0.45329082
4660,570.3550851036412,0.45329082
4661,570.3550851036412,0.45329082
4662,570.3550851036412,0.45329082
4663,570.3550851036412,0.45329082
4664,570.3550851036412,0.45329082
4665,570.3550851036412,0.45329082
4666,570.3550851036412,0.45329082
4667,570.3550851036412,0.45329082
4668,570.3550851036412,0.45329082
4669,570.3550851036412,0.45329082
4670,570.3550851036412,0.45329082
4671,570.3550851036412,0.45329082
4672,570.3550851036412,0.45329082
4673,570.3550851036412,0.45329082
4674,570.3550851036412,0.45329082
4675,570.3550851036412,0.45329082
4676,570.3550851036412,0.45329082
4677,570.3550851036412,0.45329082
4678,570.3550851036412,0.45329082
4679,570.3550851036412,0.45329082
4680,570.3550851036412,0.45329082
4681,570.3550851036412,0.45329082
4682,570.3550851036412,0.45329082
4683,570.3550851036412,0.45329082
4684,570.3550851036412,0.45329082
4685,570.3550851036412,0.45329082
4686,570.3550851036412,0.45329082
4687,570.3550851036412,0.45329082
4688,570.3550851036412,0.45329082
4689,570.3550851036412,0.45329082
4690,570.3550851036412,0.45329082
4691,570.3550851036412,0.45329082
4692,570.3550851036412,0.45329082
4693,570.3550851036412,0.45329082
4694,570.3550851036412,0.45329082
4695,570.3550851036412,0.45329082
4696,570.3550851036412,0.45329082
4697,570.3550851036412,0.45329082
4698,570.3550851036412,0.45329082
4699,570.3550851036412,0.45329082
4700,570.3550851036412,0.46250328
4701,570.3550851036412,0.46250328
4702,570.3550851036412,0.46250328
4703,570.3550851036412,0.46250328
4704,570.3550851036412,0.46250328
4705,570.3550851036412,0.46250328
4706,570.3550851036412,0.46250328
4707,570.3550851036412,0.46250328
4708,570.3550851036412,0.46250328
4709,570.3550851036412,0.46250328
4710,570.3550851036412,0.46250328
4711,570.3550851036412,0.46250328
4712,570.3550851036412,0.46250328
4713,570.3550851036412,0.46250328
4714,570.3550851036412,0.46250328
4715,570.3550851036412,0.46250328
4716,570.3550851036412,0.46250328
4717,570.3550851036412,0.46250328
4718,570.3550851036412,0.46250328
4719,570.3550851036412,0.46250328
4720,570.3550851036412,0.46250328
4721,570.3550851036412,0.46250328
4722,570.3550851036412,0.46250328
4723,570.3550851036412,0.46250328
4724,570.3550851036412,0.46250328
4725,570.3550851036412,0.46250328
4726,570.3550851036412,0.46250328
4727,570.3550851036412,0.46250328
4728,570.3550851036412,0.46250328
4729,570.3550851036412,0.46250328
4730,570.3550851036412,0.46250328
4731,570.3550851036412,0.46250328
4732,570.3550851036412,0.46250328
4733,570.3550851036412,0.46250328
4734,570.3550851036412,0.46250328
4735,570.3550851036412,0.46250328
4736,570.3550851036412,0.46250328
4737,570.3550851036412,0.46250328
4738,570.3550851036412,0.46250328
4739,570.3550851036412,0.46250328
4740,570.3550851036412,0.46250328
4741,570.3550851036412,0.46250328
4742,570.3550851036412,0.46250328
4743,570.3550851036412,0.46250328
4744,570.3550851036412,0.46250328
4745,570.3550851036412,0.46250328
4746,570.3550851036412,0.46250328
4747,570.3550851036412,0.46250328
4748,570.3550851036412,0.46250328
4749,570.3550851036412,0.46250328
4750,570.3550851036412,0.4644775
4751,570.3550851036412,0.4644775
4752,570.3550851036412,0.4644775
4753,570.3550851036412,0.4644775
4754,570.3550851036412,0.4644775
4755,570.3550851036412,0.4644775
4756,570.3550851036412,0.4644775
4757,570.3550851036412,0.4644775
4758,570.3550851036412,0.4644775
4759,570.3550851036412,0.4644775
4760,570.3550851036412,0.4644775
4761,570.3550851036412,0.4644775
4762,570.3550851036412,0.4644775
4763,570.3550851036412,0.4644775
4764,570.3550851036412,0.4644775
4765,570.3550851036412,0.4644775
4766,570.3550851036412,0.4644775
4767,570.3550851036412,0.4644775
4768,570.3550851036412,0.4644775
4769,570.3550851036412,0.4644775
4770,567.4496103183737,0.4644775
4771,567.4496103183737,0.4644775
4772,567.4496103183737,0.4644775
4773,567.4496103183737,0.4644775
4774,567.4496103183737,0.4644775
4775,567.4496103183737,0.4644775
4776,553.8988093613943,0.4644775
4777,553.8988093613943,0.4644775
4778,553.8988093613943,0.4644775
4779,553.8988093613943,0.4644775
4780,553.8988093613943,0.4644775
4781,553.8988093613943,0.4644775
4782,553.8988093613943,0.4644775
4783,553.8988093613943,0.4644775
4784,553.8988093613943,0.4644775
4785,553.8988093613943,0.4644775
4786,553.8988093613943,0.4644775
4787,553.8988093613943,0.4644775
4788,553.8988093613943,0.4644775
4789,553.8988093613943,0.4644775
4790,553.8988093613943,0.4644775
4791,553.8988093613943,0.4644775
4792,553.8988093613943,0.4644775
4793,553.8988093613943,0.4644775
4794,553.8988093613943,0.4644775
4795,553.8988093613943,0.4644775
4796,553.8988093613943,0.4644775
4797,551.702920297967,0.4644775
4798,551.702920297967,0.4644775
4799,551.702920297967,0.4644775
4800,551.702920297967,0.49487627
4801,551.702920297967,0.49487627
4802,551.702920297967,0.49487627
4803,551.702920297967,0.49487627
4804,551.702920297967,0.49487627
4805,551.702920297967,0.49487627
4806,551.702920297967,0.49487627
4807,551.702920297967,0.49487627
4808,551.702920297967,0.49487627
4809,551.702920297967,0.49487627
4810,551.702920297967,0.49487627
4811,551.702920297967,0.49487627
4812,551.702920297967,0.49487627
4813,551.702920297967,0.49487627
4814,551.702920297967,0.49487627
4815,551.702920297967,0.49487627
4816,551.702920297967,0.49487627
4817,551.702920297967,0.49487627
4818,551.702920297967,0.49487627
4819,551.702920297967,0.49487627
4820,551.702920297967,0.49487627
4821,551.702920297967,0.49487627
4822,551.702920297967,0.49487627
4823,551.702920297967,0.49487627
4824,551.702920297967,0.49487627
4825,551.702920297967,0.49487627
4826,551.702920297967,0.49487627
4827,551.702920297967,0.49487627
4828,551.702920297967,0.49487627
4829,551.702920297967,0.49487627
4830,551.702920297967,0.49487627
4831,551.702920297967,0.49487627
4832,551.702920297967,0.49487627
4833,551.702920297967,0.49487627
4834,551.702920297967,0.49487627
4835,551.702920297967,0.49487627
4836,551.702920297967,0.49487627
4837,551.702920297967,0.49487627
4838,551.702920297967,0.49487627
4839,551.702920297967,0.49487627
4840,551.702920297967,0.49487627
4841,551.702920297967,0.49487627
4842,551.702920297967,0.49487627
4843,551.702920297967,0.49487627
4844,551.702920297967,0.49487627
4845,551.702920297967,0.49487627
4846,551.702920297967,0.49487627
4847,551.702920297967,0.49487627
4848,551.702920297967,0.49487627
4849,551.702920297967,0.49487627
4850,551.702920297967,0.45430386
4851,551.702920297967,0.45430386
4852,551.702920297967,0.45430386
4853,551.702920297967,0.45430386
4854,551.702920297967,0.45430386
4855,551.702920297967,0.45430386
4856,551.702920297967,0.45430386
4857,551.702920297967,0.45430386
4858,551.702920297967,0.45430386
4859,551.702920297967,0.45430386
4860,551.702920297967,0.45430386
4861,551.702920297967,0.45430386
4862,551.702920297967,0.45430386
4863,551.702920297967,0.45430386
4864,551.1612278154962,0.45430386
4865,551.1612278154962,0.45430386
4866,551.1612278154962,0.45430386
4867,551.1612278154962,0.45430386
4868,551.1612278154962,0.45430386
4869,551.1612278154962,0.45430386
4870,551.1612278154962,0.45430386
4871,551.1612278154962,0.45430386
4872,551.1612278154962,0.45430386
4873,551.1612278154962,0.45430386
4874,551.1612278154962,0.45430386
4875,551.1612278154962,0.45430386
4876,551.1612278154962,0.45430386
4877,551.1612278154962,0.45430386
4878,551.1612278154962,0.45430386
4879,551.1612278154962,0.45430386
4880,551.1612278154962,0.45430386
4881,551.1612278154962,0.45430386
4882,551.1612278154962,0.45430386
4883,551.1612278154962,0.45430386
4884,551.1612278154962,0.45430386
4885,551.1612278154962,0.45430386
4886,551.1612278154962,0.45430386
4887,551.1612278154962,0.45430386
4888,551.1612278154962,0.45430386
4889,551.1612278154962,0.45430386
4890,551.1612278154962,0.45430386
4891,551.1612278154962,0.45430386
4892,551.1612278154962,0.45430386
4893,551.1612278154962,0.45430386
4894,551.1612278154962,0.45430386
4895,551.1612278154962,0.45430386
4896,551.1612278154962,0.45430386
4897,551.1612278154962,0.45430386
4898,551.1612278154962,0.45430386
4899,551.1612278154962,0.45430386
4900,551.1612278154962,0.495794
4901,551.1612278154962,0.495794
4902,551.1612278154962,0.495794
4903,551.1612278154962,0.495794
4904,551.1612278154962,0.495794
4905,551.1612278154962,0.495794
4906,551.1612278154962,0.495794
4907,551.1612278154962,0.495794
4908,551.1612278154962,0.495794
4909,551.1612278154962,0.495794
4910,551.1612278154962,0.495794
4911,551.1612278154962,0.495794
4912,551.1612278154962,0.495794
4913,551.1612278154962,0.495794
4914,551.1612278154962,0.495794
4915,551.1612278154962,0.495794
4916,551.1612278154962,0.495794
4917,551.1612278154962,0.495794
4918,551.1612278154962,0.495794
4919,551.1612278154962,0.495794
4920,551.1612278154962,0.495794
4921,551.1612278154962,0.495794
4922,551.1612278154962,0.495794
4923,551.1612278154962,0.495794
4924,551.1612278154962,0.495794
4925,551.1612278154962,0.495794
4926,551.1612278154962,0.495794
4927,551.1612278154962,0.495794
4928,551.1612278154962,0.495794
4929,551.1612278154962,0.495794
4930,551.1612278154962,0.495794
4931,551.1612278154962,0.495794
4932,551.1612278154962,0.495794
4933,551.1612278154962,0.495794
4934,551.1612278154962,0.495794
4935,551.1612278154962,0.495794
4936,551.1612278154962,0.495794
4937,551.1612278154962,0.495794
4938,551.1612278154962,0.495794
4939,551.1612278154962,0.495794
4940,551.1612278154962,0.495794
4941,551.1612278154962,0.495794
4942,551.1612278154962,0.495794
4943,551.1612278154962,0.495794
4944,551.1612278154962,0.495794
4945,551.1612278154962,0.495794
4946,551.1612278154962,0.495794
4947,551.1612278154962,0.495794
4948,551.1612278154962,0.495794
4949,551.1612278154962,0.495794
4950,551.1612278154962,0.45340872
4951,551.1612278154962,0.45340872
4952,551.1612278154962,0.45340872
4953,551.1612278154962,0.45340872
4954,551.1612278154962,0.45340872
4955,551.1612278154962,0.45340872
4956,551.1612278154962,0.45340872
4957,551.1612278154962,0.45340872
4958,551.1612278154962,0.45340872
4959,551.1612278154962,0.45340872
4960,551.1612278154962,0.45340872
4961,551.1612278154962,0.45340872
4962,551.1612278154962,0.45340872
4963,551.1612278154962,0.45340872
4964,551.1612278154962,0.45340872
4965,551.1612278154962,0.45340872
4966,551.1612278154962,0.45340872
4967,551.1612278154962,0.45340872
4968,551.1612278154962,0.45340872
4969,551.1612278154962,0.45340872
4970,551.1612278154962,0.45340872
4971,551.1612278154962,0.45340872
4972,551.1612278154962,0.45340872
4973,551.1612278154962,0.45340872
4974,551.1612278154962,0.45340872
4975,548.7821577799268,0.45340872
4976,548.7821577799268,0.45340872
4977,548.7821577799268,0.45340872
4978,548.7821577799268,0.45340872
4979,548.7821577799268,0.45340872
4980,548.7821577799268,0.45340872
4981,548.7821577799268,0.45340872
4982,548.7821577799268,0.45340872
4983,548.7821577799268,0.45340872
4984,548.7821577799268,0.45340872
4985,548.7821577799268,0.45340872
4986,548.7821577799268,0.45340872
4987,548.7821577799268,0.45340872
4988,548.7821577799268,0.45340872
4989,548.7821577799268,0.45340872
4990,548.7821577799268,0.45340872
4991,548.7821577799268,0.45340872
4992,548.7821577799268,0.45340872
4993,548.7821577799268,0.45340872
4994,548.7821577799268,0.45340872
4995,548.7821577799268,0.45340872
4996,548.7821577799268,0.45340872
4997,548.7821577799268,0.45340872
4998,548.7821577799268,0.45340872
4999,548.7821577799268,0.45340872
5000,548.7821577799268,0.49423158
5001,548.7821577799268,0.49423158
5002,548.7821577799268,0.49423158
5003,548.7821577799268,0.49423158
5004,548.7821577799268,0.49423158
5005,548.7821577799268,0.49423158
5006,548.7821577799268,0.49423158
5007,548.7821577799268,0.49423158
5008,548.7821577799268,0.49423158
5009,548.7821577799268,0.49423158
5010,548.7821577799268,0.49423158
5011,548.7821577799268,0.49423158
5012,548.7821577799268,0.49423158
5013,548.7821577799268,0.49423158
5014,548.7821577799268,0.49423158
5015,548.7821577799268,0.49423158
5016,548.7821577799268,0.49423158
5017,548.7821577799268,0.49423158
5018,548.7821577799268,0.49423158
5019,548.7821577799268,0.49423158
5020,548.7821577799268,0.49423158
5021,548.7821577799268,0.49423158
5022,548.7821577799268,0.49423158
5023,548.7821577799268,0.49423158
5024,548.7821577799268,0.49423158
5025,548.7821577799268,0.49423158
5026,548.7821577799268,0.49423158
5027,548.7821577799268,0.49423158
5028,548.7821577799268,0.49423158
5029,548.7821577799268,0.49423158
5030,548.4847334702636,0.49423158
5031,548.4847334702636,0.49423158
5032,548.4847334702636,0.49423158
5033,548.4847334702636,0.49423158
5034,548.4847334702636,0.49423158
5035,548.4847334702636,0.49423158
5036,548.4847334702636,0.49423158
5037,548.4847334702636,0.49423158
5038,548.4847334702636,0.49423158
5039,548.4847334702636,0.49423158
5040,548.4847334702636,0.49423158
5041,548.4847334702636,0.49423158
5042,548.4847334702636,0.49423158
5043,548.4847334702636,0.49423158
5044,548.4847334702636,0.49423158
5045,548.4847334702636,0.49423158
5046,548.4847334702636,0.49423158
5047,548.4847334702636,0.49423158
5048,548.4847334702636,0.49423158
5049,548.4847334702636,0.49423158
5050,548.4847334702636,0.4941572
5051,548.4847334702636,0.4941572
5052,548.4847334702636,0.4941572
5053,548.4847334702636,0.4941572
5054,548.4847334702636,0.4941572
5055,548.4847334702636,0.4941572
5056,548.4847334702636,0.4941572
5057,548.4847334702636,0.4941572
5058,548.4847334702636,0.4941572
5059,548.4847334702636,0.4941572
5060,548.4847334702636,0.4941572
5061,548.4847334702636,0.4941572
5062,548.4847334702636,0.4941572
5063,548.4847334702636,0.4941572
5064,548.4847334702636,0.4941572
5065,548.4847334702636,0.4941572
5066,548.4847334702636,0.4941572
5067,548.4847334702636,0.4941572
5068,548.4847334702636,0.4941572
5069,548.4847334702636,0.4941572
5070,548.4847334702636,0.4941572
5071,548.4847334702636,0.4941572
5072,548.4847334702636,0.4941572
5073,548.4847334702636,0.4941572
5074,548.4847334702636,0.4941572
5075,548.4847334702636,0.4941572
5076,548.4847334702636,0.4941572
5077,548.4847334702636,0.4941572
5078,548.4847334702636,0.4941572
5079,548.4847334702636,0.4941572
5080,548.4847334702636,0.4941572
5081,548.4847334702636,0.4941572
5082,548.4847334702636,0.4941572
5083,548.4847334702636,0.4941572
5084,548.4847334702636,0.4941572
5085,548.4847334702636,0.4941572
5086,548.4847334702636,0.4941572
5087,548.4847334702636,0.4941572
5088,548.4847334702636,0.4941572
5089,548.4847334702636,0.4941572
5090,548.4847334702636,0.4941572
5091,548.4847334702636,0.4941572
5092,548.4847334702636,0.4941572
5093,548.4847334702636,0.4941572
5094,548.4847334702636,0.4941572
5095,548.4847334702636,0.4941572
5096,548.4847334702636,0.4941572
5097,548.4847334702636,0.4941572
5098,548.4847334702636,0.4941572
5099,548.4847334702636,0.4941572
5100,548.4847334702636,0.4536632
5101,548.4847334702636,0.4536632
5102,548.4847334702636,0.4536632
5103,548.4847334702636,0.4536632
5104,548.4847334702636,0.4536632
5105,548.4847334702636,0.4536632
5106,548.4847334702636,0.4536632
5107,548.4847334702636,0.4536632
5108,548.4847334702636,0.4536632
5109,548.4847334702636,0.4536632
5110,548.4847334702636,0.4536632
5111,548.4847334702636,0.4536632
5112,548.4847334702636,0.4536632
5113,548.4847334702636,0.4536632
5114,548.4847334702636,0.4536632
5115,548.4847334702636,0.4536632
5116,548.4847334702636,0.4536632
5117,548.4847334702636,0.4536632
5118,548.4847334702636,0.4536632
5119,548.4847334702636,0.4536632
5120,548.4847334702636,0.4536632
5121,548.4847334702636,0.4536632
5122,548.4847334702636,0.4536632
5123,548.4847334702636,0.4536632
5124,548.4847334702636,0.4536632
5125,548.4847334702636,0.4536632
5126,548.4847334702636,0.4536632
5127,548.4847334702636,0.4536632
5128,548.4847334702636,0.4536632
5129,548.4847334702636,0.4536632
5130,548.1367624634677,0.4536632
5131,548.1367624634677,0.4536632
5132,548.1367624634677,0.4536632
5133,548.1367624634677,0.4536632
5134,548.1367624634677,0.4536632
5135,548.1367624634677,0.4536632
5136,548.1367624634677,0.4536632
5137,548.1367624634677,0.4536632
5138,548.1367624634677,0.4536632
5139,548.1367624634677,0.4536632
5140,548.1367624634677,0.4536632
5141,548.1367624634677,0.4536632
5142,548.1367624634677,0.4536632
5143,548.1367624634677,0.4536632
5144,548.1367624634677,0.4536632
5145,548.1367624634677,0.4536632
5146,548.1367624634677,0.4536632
5147,548.1367624634677,0.4536632
5148,548.1367624634677,0.4536632
5149,548.1367624634677,0.4536632
5150,548.1367624634677,0.494195
5151,548.1367624634677,0.494195
5152,548.1367624634677,0.494195
5153,548.1367624634677,0.494195
5154,548.1367624634677,0.494195
5155,548.1367624634677,0.494195
5156,548.1367624634677,0.494195
5157,548.1367624634677,0.494195
5158,548.1367624634677,0.494195
5159,548.1367624634677,0.494195
5160,548.1367624634677,0.494195
5161,548.1367624634677,0.494195
5162,548.1367624634677,0.494195
5163,548.1367624634677,0.494195
5164,548.1367624634677,0.494195
5165,548.1367624634677,0.494195
5166,548.1367624634677,0.494195
5167,548.1367624634677,0.494195
5168,548.1367624634677,0.494195
5169,548.1367624634677,0.494195
5170,548.1367624634677,0.494195
5171,548.1367624634677,0.494195
5172,548.1367624634677,0.494195
5173,548.1367624634677,0.494195
5174,548.1367624634677,0.494195
5175,548.1367624634677,0.494195
5176,548.1367624634677,0.494195
5177,548.1367624634677,0.494195
5178,548.1367624634677,0.494195
5179,548.1367624634677,0.494195
5180,548.1367624634677,0.494195
5181,548.1367624634677,0.494195
5182,548.1367624634677,0.494195
5183,548.1367624634677,0.494195
5184,547.9355117627397,0.494195
5185,547.9355117627397,0.494195
5186,547.9355117627397,0.494195
5187,547.9355117627397,0.494195
5188,547.9355117627397,0.494195
5189,547.9355117627397,0.494195
5190,547.9355117627397,0.494195
5191,547.9355117627397,0.494195
5192,547.9355117627397,0.494195
5193,547.9355117627397,0.494195
5194,547.7587685756766,0.494195
5195,547.7587685756766,0.494195
5196,547.7587685756766,0.494195
5197,547.7587685756766,0.494195
5198,547.7587685756766,0.494195
5199,547.7587685756766,0.494195
5200,547.7587685756766,0.493918
5201,547.7587685756766,0.493918
5202,547.7587685756766,0.493918
5203,547.7587685756766,0.493918
5204,547.7587685756766,0.493918
5205,547.7587685756766,0.493918
5206,547.7587685756766,0.493918
5207,547.7587685756766,0.493918
5208,547.7587685756766,0.493918
5209,547.7587685756766,0.493918
5210,547.7587685756766,0.493918
5211,547.7587685756766,0.493918
5212,547.7587685756766,0.493918
5213,547.7587685756766,0.493918
5214,547.7587685756766,0.493918
5215,547.7587685756766,0.493918
5216,547.7587685756766,0.493918
5217,547.7587685756766,0.493918
5218,547.7587685756766,0.493918
5219,547.7587685756766,0.493918
5220,547.7587685756766,0.493918
5221,547.7587685756766,0.493918
5222,547.7587685756766,0.493918
5223,547.7587685756766,0.493918
5224,547.7587685756766,0.493918
5225,547.7587685756766,0.493918
5226,547.7587685756766,0.493918
5227,547.7587685756766,0.493918
5228,547.7587685756766,0.493918
5229,547.7587685756766,0.493918
5230,547.7587685756766,0.493918
5231,547.7587685756766,0.493918
5232,547.7587685756766,0.493918
5233,547.7587685756766,0.493918
5234,547.7587685756766,0.493918
5235,547.7587685756766,0.493918
5236,547.7587685756766,0.493918
5237,547.7587685756766,0.493918
5238,547.7587685756766,0.493918
5239,547.7587685756766,0.493918
5240,547.7587685756766,0.493918
5241,547.7587685756766,0.493918
5242,547.7587685756766,0.493918
5243,547.7587685756766,0.493918
5244,547.7587685756766,0.493918
5245,547.7587685756766,0.493918
5246,547.7587685756766,0.493918
5247,547.7587685756766,0.493918
5248,547.7587685756766,0.493918
5249,547.7587685756766,0.493918
5250,547.7587685756766,0.45408538
5251,547.7587685756766,0.45408538
5252,547.7587685756766,0.45408538
5253,547.7587685756766,0.45408538
5254,547.7587685756766,0.45408538
5255,547.7587685756766,0.45408538
5256,547.7587685756766,0.45408538
5257,547.7587685756766,0.45408538
5258,547.7587685756766,0.45408538
5259,547.7587685756766,0.45408538
5260,547.7587685756766,0.45408538
5261,547.7587685756766,0.45408538
5262,547.7587685756766,0.45408538
5263,547.7587685756766,0.45408538
5264,547.7587685756766,0.45408538
5265,547.7587685756766,0.45408538
5266,547.7587685756766,0.45408538
5267,547.7587685756766,0.45408538
5268,547.7587685756766,0.45408538
5269,547.7587685756766,0.45408538
5270,547.7587685756766,0.45408538
5271,547.7587685756766,0.45408538
5272,547.7587685756766,0.45408538
5273,547.7587685756766,0.45408538
5274,547.7587685756766,0.45408538
5275,547.7587685756766,0.45408538
5276,547.7587685756766,0.45408538
5277,547.7587685756766,0.45408538
5278,547.7587685756766,0.45408538
5279,547.7587685756766,0.45408538
5280,547.7587685756766,0.45408538
5281,547.7587685756766,0.45408538
5282,547.7587685756766,0.45408538
5283,547.7587685756766,0.45408538
5284,547.7587685756766,0.45408538
5285,547.7587685756766,0.45408538
5286,547.7587685756766,0.45408538
5287,547.7587685756766,0.45408538
5288,547.7587685756766,0.45408538
5289,547.7587685756766,0.45408538
5290,547.7587685756766,0.45408538
5291,547.7587685756766,0.45408538
5292,547.7587685756766,0.45408538
5293,547.7587685756766,0.45408538
5294,547.6944682528792,0.45408538
5295,547.6944682528792,0.45408538
5296,547.6944682528792,0.45408538
5297,547.6944682528792,0.45408538
5298,547.6944682528792,0.45408538
5299,547.6944682528792,0.45408538
5300,547.6944682528792,0.4958191
5301,547.6944682528792,0.4958191
5302,547.6944682528792,0.4958191
5303,547.6944682528792,0.4958191
5304,547.6944682528792,0.4958191
5305,547.6944682528792,0.4958191
5306,547.6944682528792,0.4958191
5307,547.6944682528792,0.4958191
5308,547.6944682528792,0.4958191
5309,547.6944682528792,0.4958191
5310,547.6944682528792,0.4958191
5311,547.6944682528792,0.4958191
5312,547.6944682528792,0.4958191
5313,547.6944682528792,0.4958191
5314,547.6944682528792,0.4958191
5315,547.6944682528792,0.4958191
5316,547.6944682528792,0.4958191
5317,547.6944682528792,0.4958191
5318,547.6944682528792,0.4958191
5319,547.6944682528792,0.4958191
5320,547.6944682528792,0.4958191
5321,547.6944682528792,0.4958191
5322,547.6944682528792,0.4958191
5323,547.6944682528792,0.4958191
5324,547.6944682528792,0.4958191
5325,547.6944682528792,0.4958191
5326,547.6944682528792,0.4958191
5327,547.6944682528792,0.4958191
5328,547.6944682528792,0.4958191
5329,547.6944682528792,0.4958191
5330,547.6944682528792,0.4958191
5331,547.6944682528792,0.4958191
5332,547.6944682528792,0.4958191
5333,547.6944682528792,0.4958191
5334,547.6944682528792,0.4958191
5335,547.6944682528792,0.4958191
5336,547.6944682528792,0.4958191
