fps,Fitness,Exploitation_Rate
15451,23.448936370016554,0.48741218
15452,23.448936370016554,0.48741218
15453,23.448936370016554,0.48741218
15454,23.448936370016554,0.48741218
15455,23.448936370016554,0.48741218
15456,23.448936370016554,0.48741218
15457,23.448936370016554,0.48741218
15458,23.448936370016554,0.48741218
15459,23.448936370016554,0.48741218
15460,23.448936370016554,0.48741218
15461,23.448936370016554,0.48741218
15462,23.448936370016554,0.48741218
15463,23.448936370016554,0.48741218
15464,23.448936370016554,0.48741218
15465,23.448936370016554,0.48741218
15466,23.448936370016554,0.48741218
15467,23.448936370016554,0.48741218
15468,23.448936370016554,0.48741218
15469,23.448936370016554,0.48741218
15470,23.448936370016554,0.48741218
15471,23.448936370016554,0.48741218
15472,23.448936370016554,0.48741218
15473,23.448936370016554,0.48741218
15474,23.448936370016554,0.48741218
15475,23.448936370016554,0.48741218
15476,23.448936370016554,0.48741218
15477,23.448936370016554,0.48741218
15478,23.448936370016554,0.48741218
15479,23.448936370016554,0.48741218
15480,23.448936370016554,0.48741218
15481,23.448936370016554,0.48741218
15482,23.448936370016554,0.48741218
15483,23.448936370016554,0.48741218
15484,23.448936370016554,0.48741218
15485,23.448936370016554,0.48741218
15486,23.448936370016554,0.48741218
15487,23.448936370016554,0.48741218
15488,23.448936370016554,0.48741218
15489,23.448936370016554,0.48741218
15490,23.448936370016554,0.48741218
15491,23.448936370016554,0.48741218
15492,23.448936370016554,0.48741218
15493,23.448936370016554,0.48741218
15494,23.448936370016554,0.48741218
15495,23.448936370016554,0.48741218
15496,23.448936370016554,0.48741218
15497,23.448936370016554,0.48741218
15498,23.448936370016554,0.48741218
15499,23.448936370016554,0.48741218
15500,23.448936370016554,0.49586093
15501,23.448936370016554,0.49586093
15502,23.448936370016554,0.49586093
15503,23.448936370016554,0.49586093
15504,23.448936370016554,0.49586093
15505,23.448936370016554,0.49586093
15506,23.448936370016554,0.49586093
15507,23.448936370016554,0.49586093
15508,23.448936370016554,0.49586093
15509,23.448936370016554,0.49586093
15510,23.448936370016554,0.49586093
15511,23.448936370016554,0.49586093
15512,23.448936370016554,0.49586093
15513,23.448936370016554,0.49586093
15514,23.448936370016554,0.49586093
15515,23.448936370016554,0.49586093
15516,23.448936370016554,0.49586093
15517,23.448936370016554,0.49586093
15518,23.448936370016554,0.49586093
15519,23.448936370016554,0.49586093
15520,23.448936370016554,0.49586093
15521,23.448936370016554,0.49586093
15522,23.448936370016554,0.49586093
15523,23.448936370016554,0.49586093
15524,23.448936370016554,0.49586093
15525,23.448936370016554,0.49586093
15526,23.448936370016554,0.49586093
15527,23.448936370016554,0.49586093
15528,23.448936370016554,0.49586093
15529,23.448936370016554,0.49586093
15530,23.448936370016554,0.49586093
15531,23.448936370016554,0.49586093
15532,23.448936370016554,0.49586093
15533,23.448936370016554,0.49586093
15534,23.448936370016554,0.49586093
15535,23.448936370016554,0.49586093
15536,23.448936370016554,0.49586093
15537,23.448936370016554,0.49586093
15538,23.448936370016554,0.49586093
15539,23.448936370016554,0.49586093
15540,23.448936370016554,0.49586093
15541,23.448936370016554,0.49586093
15542,23.448936370016554,0.49586093
15543,23.448936370016554,0.49586093
15544,23.448936370016554,0.49586093
15545,23.448936370016554,0.49586093
15546,23.448936370016554,0.49586093
15547,23.448936370016554,0.49586093
15548,23.448936370016554,0.49586093
15549,23.448936370016554,0.49586093
15550,23.448936370016554,0.5052581
15551,23.448936370016554,0.5052581
15552,23.448936370016554,0.5052581
15553,23.448936370016554,0.5052581
15554,23.448936370016554,0.5052581
15555,23.448936370016554,0.5052581
15556,23.448936370016554,0.5052581
15557,23.448936370016554,0.5052581
15558,23.448936370016554,0.5052581
15559,23.448936370016554,0.5052581
15560,23.448936370016554,0.5052581
15561,23.448936370016554,0.5052581
15562,23.448936370016554,0.5052581
15563,23.448936370016554,0.5052581
15564,23.448936370016554,0.5052581
15565,23.448936370016554,0.5052581
15566,23.448936370016554,0.5052581
15567,23.448936370016554,0.5052581
15568,23.448936370016554,0.5052581
15569,23.448936370016554,0.5052581
15570,23.448936370016554,0.5052581
15571,23.448936370016554,0.5052581
15572,23.448936370016554,0.5052581
15573,23.448936370016554,0.5052581
15574,23.448936370016554,0.5052581
15575,23.448936370016554,0.5052581
15576,23.448936370016554,0.5052581
15577,23.448936370016554,0.5052581
15578,23.448936370016554,0.5052581
15579,23.448936370016554,0.5052581
15580,23.448936370016554,0.5052581
15581,23.448936370016554,0.5052581
15582,23.448936370016554,0.5052581
15583,23.448936370016554,0.5052581
15584,23.448936370016554,0.5052581
15585,23.448936370016554,0.5052581
15586,23.448936370016554,0.5052581
15587,23.448936370016554,0.5052581
15588,23.448936370016554,0.5052581
15589,23.448936370016554,0.5052581
15590,23.448936370016554,0.5052581
15591,23.448936370016554,0.5052581
15592,23.448936370016554,0.5052581
15593,23.448936370016554,0.5052581
15594,23.448936370016554,0.5052581
15595,23.448936370016554,0.5052581
15596,23.448936370016554,0.5052581
15597,23.448936370016554,0.5052581
15598,23.448936370016554,0.5052581
15599,23.448936370016554,0.5052581
15600,23.448936370016554,0.5150166
15601,23.448936370016554,0.5150166
15602,23.448936370016554,0.5150166
15603,23.448936370016554,0.5150166
15604,23.448936370016554,0.5150166
15605,23.448936370016554,0.5150166
15606,23.448936370016554,0.5150166
15607,23.448936370016554,0.5150166
15608,23.448936370016554,0.5150166
15609,23.448936370016554,0.5150166
15610,23.448936370016554,0.5150166
15611,23.448936370016554,0.5150166
15612,23.448936370016554,0.5150166
15613,23.448936370016554,0.5150166
15614,23.448936370016554,0.5150166
15615,23.448936370016554,0.5150166
15616,23.448936370016554,0.5150166
15617,23.448936370016554,0.5150166
15618,23.448936370016554,0.5150166
15619,23.448936370016554,0.5150166
15620,23.448936370016554,0.5150166
15621,23.448936370016554,0.5150166
15622,23.448936370016554,0.5150166
15623,23.448936370016554,0.5150166
15624,23.448936370016554,0.5150166
15625,23.448936370016554,0.5150166
15626,23.448936370016554,0.5150166
15627,23.448936370016554,0.5150166
15628,23.448936370016554,0.5150166
15629,23.448936370016554,0.5150166
15630,23.448936370016554,0.5150166
15631,23.448936370016554,0.5150166
15632,23.448936370016554,0.5150166
15633,23.448936370016554,0.5150166
15634,23.448936370016554,0.5150166
15635,23.448936370016554,0.5150166
15636,23.448936370016554,0.5150166
15637,23.448936370016554,0.5150166
15638,23.448936370016554,0.5150166
15639,23.448936370016554,0.5150166
15640,23.448936370016554,0.5150166
15641,23.448936370016554,0.5150166
15642,23.448936370016554,0.5150166
15643,23.448936370016554,0.5150166
15644,23.448936370016554,0.5150166
15645,23.448936370016554,0.5150166
15646,23.448936370016554,0.5150166
15647,23.448936370016554,0.5150166
15648,23.448936370016554,0.5150166
15649,23.448936370016554,0.5150166
15650,23.448936370016554,0.5267927
15651,23.448936370016554,0.5267927
15652,23.448936370016554,0.5267927
15653,23.448936370016554,0.5267927
15654,23.448936370016554,0.5267927
15655,23.448936370016554,0.5267927
15656,23.448936370016554,0.5267927
15657,23.448936370016554,0.5267927
15658,23.448936370016554,0.5267927
15659,23.448936370016554,0.5267927
15660,23.448936370016554,0.5267927
15661,23.448936370016554,0.5267927
15662,23.448936370016554,0.5267927
15663,23.448936370016554,0.5267927
15664,23.448936370016554,0.5267927
15665,23.448936370016554,0.5267927
15666,23.448936370016554,0.5267927
15667,23.448936370016554,0.5267927
15668,23.448936370016554,0.5267927
15669,23.448936370016554,0.5267927
15670,23.448936370016554,0.5267927
15671,23.448936370016554,0.5267927
15672,23.448936370016554,0.5267927
15673,23.448936370016554,0.5267927
15674,23.448936370016554,0.5267927
15675,23.448936370016554,0.5267927
15676,23.448936370016554,0.5267927
15677,23.448936370016554,0.5267927
15678,23.448936370016554,0.5267927
15679,23.448936370016554,0.5267927
15680,23.448936370016554,0.5267927
15681,23.448936370016554,0.5267927
15682,23.448936370016554,0.5267927
15683,23.448936370016554,0.5267927
15684,23.448936370016554,0.5267927
15685,23.448936370016554,0.5267927
15686,23.448936370016554,0.5267927
15687,23.448936370016554,0.5267927
15688,23.448936370016554,0.5267927
15689,23.448936370016554,0.5267927
15690,23.448936370016554,0.5267927
15691,23.448936370016554,0.5267927
15692,23.448936370016554,0.5267927
15693,23.448936370016554,0.5267927
15694,23.448936370016554,0.5267927
15695,23.448936370016554,0.5267927
15696,23.448936370016554,0.5267927
15697,23.448936370016554,0.5267927
15698,23.448936370016554,0.5267927
15699,23.448936370016554,0.5267927
15700,23.448936370016554,0.538756
15701,23.448936370016554,0.538756
15702,23.448936370016554,0.538756
15703,23.448936370016554,0.538756
15704,23.448936370016554,0.538756
15705,23.448936370016554,0.538756
15706,23.448936370016554,0.538756
15707,23.448936370016554,0.538756
15708,23.448936370016554,0.538756
15709,23.448936370016554,0.538756
15710,23.448936370016554,0.538756
15711,23.448936370016554,0.538756
15712,23.448936370016554,0.538756
15713,23.448936370016554,0.538756
15714,23.448936370016554,0.538756
15715,23.448936370016554,0.538756
15716,23.448936370016554,0.538756
15717,23.448936370016554,0.538756
15718,23.448936370016554,0.538756
15719,23.448936370016554,0.538756
15720,23.448936370016554,0.538756
15721,23.448936370016554,0.538756
15722,23.448936370016554,0.538756
15723,23.448936370016554,0.538756
15724,23.448936370016554,0.538756
15725,23.448936370016554,0.538756
15726,23.448936370016554,0.538756
15727,23.448936370016554,0.538756
15728,23.448936370016554,0.538756
15729,23.448936370016554,0.538756
15730,23.448936370016554,0.538756
15731,23.448936370016554,0.538756
15732,23.448936370016554,0.538756
15733,23.448936370016554,0.538756
15734,23.448936370016554,0.538756
15735,23.448936370016554,0.538756
15736,23.448936370016554,0.538756
15737,23.448936370016554,0.538756
15738,23.448936370016554,0.538756
15739,23.448936370016554,0.538756
15740,23.448936370016554,0.538756
15741,23.448936370016554,0.538756
15742,23.448936370016554,0.538756
15743,23.448936370016554,0.538756
15744,23.448936370016554,0.538756
15745,23.448936370016554,0.538756
15746,23.448936370016554,0.538756
15747,23.448936370016554,0.538756
15748,23.448936370016554,0.538756
15749,23.448936370016554,0.538756
15750,23.448936370016554,0.5500315
15751,23.448936370016554,0.5500315
15752,23.448936370016554,0.5500315
15753,23.448936370016554,0.5500315
15754,23.448936370016554,0.5500315
15755,23.448936370016554,0.5500315
15756,23.448936370016554,0.5500315
15757,23.448936370016554,0.5500315
15758,23.448936370016554,0.5500315
15759,23.448936370016554,0.5500315
15760,23.448936370016554,0.5500315
15761,23.448936370016554,0.5500315
15762,23.448936370016554,0.5500315
15763,23.448936370016554,0.5500315
15764,23.448936370016554,0.5500315
15765,23.448936370016554,0.5500315
15766,23.448936370016554,0.5500315
15767,23.448936370016554,0.5500315
15768,23.448936370016554,0.5500315
15769,23.448936370016554,0.5500315
15770,23.448936370016554,0.5500315
15771,23.448936370016554,0.5500315
15772,23.448936370016554,0.5500315
15773,23.448936370016554,0.5500315
15774,23.448936370016554,0.5500315
15775,23.448936370016554,0.5500315
15776,23.448936370016554,0.5500315
15777,23.448936370016554,0.5500315
15778,23.448936370016554,0.5500315
15779,23.448936370016554,0.5500315
15780,23.448936370016554,0.5500315
15781,23.448936370016554,0.5500315
15782,23.448936370016554,0.5500315
15783,23.448936370016554,0.5500315
15784,23.448936370016554,0.5500315
15785,23.448936370016554,0.5500315
15786,23.448936370016554,0.5500315
15787,23.448936370016554,0.5500315
15788,23.448936370016554,0.5500315
15789,23.448936370016554,0.5500315
15790,23.448936370016554,0.5500315
15791,23.448936370016554,0.5500315
15792,23.448936370016554,0.5500315
15793,23.448936370016554,0.5500315
15794,23.448936370016554,0.5500315
15795,23.448936370016554,0.5500315
15796,23.448936370016554,0.5500315
15797,23.448936370016554,0.5500315
15798,23.448936370016554,0.5500315
15799,23.448936370016554,0.5500315
15800,23.448936370016554,0.5610208
15801,23.448936370016554,0.5610208
15802,23.448936370016554,0.5610208
15803,23.448936370016554,0.5610208
15804,23.448936370016554,0.5610208
15805,23.448936370016554,0.5610208
15806,23.448936370016554,0.5610208
15807,23.448936370016554,0.5610208
15808,23.448936370016554,0.5610208
15809,23.448936370016554,0.5610208
15810,23.448936370016554,0.5610208
15811,23.448936370016554,0.5610208
15812,23.448936370016554,0.5610208
15813,23.448936370016554,0.5610208
15814,23.448936370016554,0.5610208
15815,23.448936370016554,0.5610208
15816,23.448936370016554,0.5610208
15817,23.448936370016554,0.5610208
15818,23.448936370016554,0.5610208
15819,23.448936370016554,0.5610208
15820,23.448936370016554,0.5610208
15821,23.448936370016554,0.5610208
15822,23.448936370016554,0.5610208
15823,23.448936370016554,0.5610208
15824,23.448936370016554,0.5610208
15825,23.448936370016554,0.5610208
15826,23.448936370016554,0.5610208
15827,23.448936370016554,0.5610208
15828,23.448936370016554,0.5610208
15829,23.448936370016554,0.5610208
15830,23.448936370016554,0.5610208
15831,23.448936370016554,0.5610208
15832,23.448936370016554,0.5610208
15833,23.448936370016554,0.5610208
15834,23.448936370016554,0.5610208
15835,23.448936370016554,0.5610208
15836,23.448936370016554,0.5610208
15837,23.448936370016554,0.5610208
15838,23.448936370016554,0.5610208
15839,23.448936370016554,0.5610208
15840,23.448936370016554,0.5610208
15841,23.448936370016554,0.5610208
15842,23.448936370016554,0.5610208
15843,23.448936370016554,0.5610208
15844,23.448936370016554,0.5610208
15845,23.448936370016554,0.5610208
15846,23.448936370016554,0.5610208
15847,23.448936370016554,0.5610208
15848,23.448936370016554,0.5610208
15849,23.448936370016554,0.5610208
15850,23.448936370016554,0.5711782
15851,23.448936370016554,0.5711782
15852,23.448936370016554,0.5711782
15853,23.448936370016554,0.5711782
15854,23.448936370016554,0.5711782
15855,23.448936370016554,0.5711782
15856,23.448936370016554,0.5711782
15857,23.448936370016554,0.5711782
15858,23.448936370016554,0.5711782
15859,23.448936370016554,0.5711782
15860,23.448936370016554,0.5711782
15861,23.448936370016554,0.5711782
15862,23.448936370016554,0.5711782
15863,23.448936370016554,0.5711782
15864,23.448936370016554,0.5711782
15865,23.448936370016554,0.5711782
15866,23.448936370016554,0.5711782
15867,23.448936370016554,0.5711782
15868,23.448936370016554,0.5711782
15869,23.448936370016554,0.5711782
15870,23.448936370016554,0.5711782
15871,23.448936370016554,0.5711782
15872,23.448936370016554,0.5711782
15873,23.448936370016554,0.5711782
15874,23.448936370016554,0.5711782
15875,23.448936370016554,0.5711782
15876,23.448936370016554,0.5711782
15877,23.448936370016554,0.5711782
15878,23.448936370016554,0.5711782
15879,23.448936370016554,0.5711782
15880,23.448936370016554,0.5711782
15881,23.448936370016554,0.5711782
15882,23.448936370016554,0.5711782
15883,23.448936370016554,0.5711782
15884,23.448936370016554,0.5711782
15885,23.448936370016554,0.5711782
15886,23.448936370016554,0.5711782
15887,23.448936370016554,0.5711782
15888,23.448936370016554,0.5711782
15889,23.448936370016554,0.5711782
15890,23.448936370016554,0.5711782
15891,23.448936370016554,0.5711782
15892,23.448936370016554,0.5711782
15893,23.448936370016554,0.5711782
15894,23.448936370016554,0.5711782
15895,23.448936370016554,0.5711782
15896,23.448936370016554,0.5711782
15897,23.448936370016554,0.5711782
15898,23.448936370016554,0.5711782
15899,23.448936370016554,0.5711782
15900,23.448936370016554,0.5809554
15901,23.448936370016554,0.5809554
15902,23.448936370016554,0.5809554
15903,23.448936370016554,0.5809554
15904,23.448936370016554,0.5809554
15905,23.448936370016554,0.5809554
15906,23.448936370016554,0.5809554
15907,23.448936370016554,0.5809554
15908,23.448936370016554,0.5809554
15909,23.448936370016554,0.5809554
15910,23.448936370016554,0.5809554
15911,23.448936370016554,0.5809554
15912,23.448936370016554,0.5809554
15913,23.448936370016554,0.5809554
15914,23.448936370016554,0.5809554
15915,23.448936370016554,0.5809554
15916,23.448936370016554,0.5809554
15917,23.448936370016554,0.5809554
15918,23.448936370016554,0.5809554
15919,23.448936370016554,0.5809554
15920,23.448936370016554,0.5809554
15921,23.448936370016554,0.5809554
15922,23.448936370016554,0.5809554
15923,23.448936370016554,0.5809554
15924,23.448936370016554,0.5809554
15925,23.448936370016554,0.5809554
15926,23.448936370016554,0.5809554
15927,23.448936370016554,0.5809554
15928,23.448936370016554,0.5809554
15929,23.448936370016554,0.5809554
15930,23.448936370016554,0.5809554
15931,23.448936370016554,0.5809554
15932,23.448936370016554,0.5809554
15933,23.448936370016554,0.5809554
15934,23.448936370016554,0.5809554
15935,23.448936370016554,0.5809554
15936,23.448936370016554,0.5809554
15937,23.448936370016554,0.5809554
15938,23.448936370016554,0.5809554
15939,23.448936370016554,0.5809554
15940,23.448936370016554,0.5809554
15941,23.448936370016554,0.5809554
15942,23.448936370016554,0.5809554
15943,23.448936370016554,0.5809554
15944,23.448936370016554,0.5809554
15945,23.448936370016554,0.5809554
15946,23.448936370016554,0.5809554
15947,23.448936370016554,0.5809554
15948,23.448936370016554,0.5809554
15949,23.448936370016554,0.5809554
15950,23.448936370016554,0.59072196
15951,23.448936370016554,0.59072196
15952,23.448936370016554,0.59072196
15953,23.448936370016554,0.59072196
15954,23.448936370016554,0.59072196
15955,23.448936370016554,0.59072196
15956,23.448936370016554,0.59072196
15957,23.448936370016554,0.59072196
15958,23.448936370016554,0.59072196
15959,23.448936370016554,0.59072196
15960,23.448936370016554,0.59072196
15961,23.448936370016554,0.59072196
15962,23.448936370016554,0.59072196
15963,23.448936370016554,0.59072196
15964,23.448936370016554,0.59072196
15965,23.448936370016554,0.59072196
15966,23.448936370016554,0.59072196
15967,23.448936370016554,0.59072196
15968,23.448936370016554,0.59072196
15969,23.448936370016554,0.59072196
15970,23.448936370016554,0.59072196
15971,23.448936370016554,0.59072196
15972,23.448936370016554,0.59072196
15973,23.448936370016554,0.59072196
15974,23.448936370016554,0.59072196
15975,23.448936370016554,0.59072196
15976,23.448936370016554,0.59072196
15977,23.448936370016554,0.59072196
15978,23.448936370016554,0.59072196
15979,23.448936370016554,0.59072196
15980,23.448936370016554,0.59072196
15981,23.448936370016554,0.59072196
15982,23.448936370016554,0.59072196
15983,23.448936370016554,0.59072196
15984,23.448936370016554,0.59072196
15985,23.448936370016554,0.59072196
15986,23.448936370016554,0.59072196
15987,23.448936370016554,0.59072196
15988,23.448936370016554,0.59072196
15989,23.448936370016554,0.59072196
15990,23.448936370016554,0.59072196
15991,23.448936370016554,0.59072196
15992,23.448936370016554,0.59072196
15993,23.448936370016554,0.59072196
15994,23.448936370016554,0.59072196
15995,23.448936370016554,0.59072196
15996,23.448936370016554,0.59072196
15997,23.448936370016554,0.59072196
15998,23.448936370016554,0.59072196
15999,23.448936370016554,0.59072196
16000,23.448936370016554,0.5999866
16001,23.448936370016554,0.5999866
16002,23.448936370016554,0.5999866
16003,23.448936370016554,0.5999866
16004,23.448936370016554,0.5999866
16005,23.448936370016554,0.5999866
16006,23.448936370016554,0.5999866
16007,23.448936370016554,0.5999866
16008,23.448936370016554,0.5999866
16009,23.448936370016554,0.5999866
16010,23.448936370016554,0.5999866
16011,23.448936370016554,0.5999866
16012,23.448936370016554,0.5999866
16013,23.448936370016554,0.5999866
16014,23.448936370016554,0.5999866
16015,23.448936370016554,0.5999866
16016,23.448936370016554,0.5999866
16017,23.448936370016554,0.5999866
16018,23.448936370016554,0.5999866
16019,23.448936370016554,0.5999866
16020,23.448936370016554,0.5999866
16021,23.448936370016554,0.5999866
16022,23.448936370016554,0.5999866
16023,23.448936370016554,0.5999866
16024,23.448936370016554,0.5999866
16025,23.448936370016554,0.5999866
16026,23.448936370016554,0.5999866
16027,23.448936370016554,0.5999866
16028,23.448936370016554,0.5999866
16029,23.448936370016554,0.5999866
16030,23.448936370016554,0.5999866
16031,23.448936370016554,0.5999866
16032,23.448936370016554,0.5999866
16033,23.448936370016554,0.5999866
16034,23.448936370016554,0.5999866
16035,23.448936370016554,0.5999866
16036,23.448936370016554,0.5999866
16037,23.448936370016554,0.5999866
16038,23.448936370016554,0.5999866
16039,23.448936370016554,0.5999866
16040,23.448936370016554,0.5999866
16041,23.448936370016554,0.5999866
16042,23.448936370016554,0.5999866
16043,23.448936370016554,0.5999866
16044,23.448936370016554,0.5999866
16045,23.448936370016554,0.5999866
16046,23.448936370016554,0.5999866
16047,23.448936370016554,0.5999866
16048,23.448936370016554,0.5999866
16049,23.448936370016554,0.5999866
16050,23.448936370016554,0.6090712
16051,23.448936370016554,0.6090712
16052,23.448936370016554,0.6090712
16053,23.448936370016554,0.6090712
16054,23.448936370016554,0.6090712
16055,23.448936370016554,0.6090712
16056,23.448936370016554,0.6090712
16057,23.448936370016554,0.6090712
16058,23.448936370016554,0.6090712
16059,23.448936370016554,0.6090712
16060,23.448936370016554,0.6090712
16061,23.448936370016554,0.6090712
16062,23.448936370016554,0.6090712
16063,23.448936370016554,0.6090712
16064,23.448936370016554,0.6090712
16065,23.448936370016554,0.6090712
16066,23.448936370016554,0.6090712
16067,23.448936370016554,0.6090712
16068,23.448936370016554,0.6090712
16069,23.448936370016554,0.6090712
16070,23.448936370016554,0.6090712
16071,23.448936370016554,0.6090712
16072,23.448936370016554,0.6090712
16073,23.448936370016554,0.6090712
16074,23.448936370016554,0.6090712
16075,23.448936370016554,0.6090712
16076,23.448936370016554,0.6090712
16077,23.448936370016554,0.6090712
16078,23.448936370016554,0.6090712
16079,23.448936370016554,0.6090712
16080,23.448936370016554,0.6090712
16081,23.448936370016554,0.6090712
16082,23.448936370016554,0.6090712
16083,23.448936370016554,0.6090712
16084,23.448936370016554,0.6090712
16085,23.448936370016554,0.6090712
16086,23.448936370016554,0.6090712
16087,23.448936370016554,0.6090712
16088,23.448936370016554,0.6090712
16089,23.448936370016554,0.6090712
16090,23.448936370016554,0.6090712
16091,23.448936370016554,0.6090712
16092,23.448936370016554,0.6090712
16093,23.448936370016554,0.6090712
16094,23.448936370016554,0.6090712
16095,23.448936370016554,0.6090712
16096,23.448936370016554,0.6090712
16097,23.448936370016554,0.6090712
16098,23.448936370016554,0.6090712
16099,23.448936370016554,0.6090712
16100,23.448936370016554,0.61815584
16101,23.448936370016554,0.61815584
16102,23.448936370016554,0.61815584
16103,23.448936370016554,0.61815584
16104,23.448936370016554,0.61815584
16105,23.448936370016554,0.61815584
16106,23.448936370016554,0.61815584
16107,23.448936370016554,0.61815584
16108,23.448936370016554,0.61815584
16109,23.448936370016554,0.61815584
16110,23.448936370016554,0.61815584
16111,23.448936370016554,0.61815584
16112,23.448936370016554,0.61815584
16113,23.448936370016554,0.61815584
16114,23.448936370016554,0.61815584
16115,23.448936370016554,0.61815584
16116,23.448936370016554,0.61815584
16117,23.448936370016554,0.61815584
16118,23.448936370016554,0.61815584
16119,23.448936370016554,0.61815584
16120,23.448936370016554,0.61815584
16121,23.448936370016554,0.61815584
16122,23.448936370016554,0.61815584
16123,23.448936370016554,0.61815584
16124,23.448936370016554,0.61815584
16125,23.448936370016554,0.61815584
16126,23.448936370016554,0.61815584
16127,23.448936370016554,0.61815584
16128,23.448936370016554,0.61815584
16129,23.448936370016554,0.61815584
16130,23.448936370016554,0.61815584
16131,23.448936370016554,0.61815584
16132,23.448936370016554,0.61815584
16133,23.448936370016554,0.61815584
16134,23.448936370016554,0.61815584
16135,23.448936370016554,0.61815584
16136,23.448936370016554,0.61815584
16137,23.448936370016554,0.61815584
16138,23.448936370016554,0.61815584
16139,23.448936370016554,0.61815584
16140,23.448936370016554,0.61815584
16141,23.448936370016554,0.61815584
16142,23.448936370016554,0.61815584
16143,23.448936370016554,0.61815584
16144,23.448936370016554,0.61815584
16145,23.448936370016554,0.61815584
16146,23.448936370016554,0.61815584
16147,23.448936370016554,0.61815584
16148,23.448936370016554,0.61815584
16149,23.448936370016554,0.61815584
16150,23.448936370016554,0.6272405
16151,23.448936370016554,0.6272405
16152,23.448936370016554,0.6272405
16153,23.448936370016554,0.6272405
16154,23.448936370016554,0.6272405
16155,23.448936370016554,0.6272405
16156,23.448936370016554,0.6272405
16157,23.448936370016554,0.6272405
16158,23.448936370016554,0.6272405
16159,23.448936370016554,0.6272405
16160,23.448936370016554,0.6272405
16161,23.448936370016554,0.6272405
16162,23.448936370016554,0.6272405
16163,23.448936370016554,0.6272405
16164,23.448936370016554,0.6272405
16165,23.448936370016554,0.6272405
16166,23.448936370016554,0.6272405
16167,23.448936370016554,0.6272405
16168,23.448936370016554,0.6272405
16169,23.448936370016554,0.6272405
16170,23.448936370016554,0.6272405
16171,23.448936370016554,0.6272405
16172,23.448936370016554,0.6272405
16173,23.448936370016554,0.6272405
16174,23.448936370016554,0.6272405
16175,23.448936370016554,0.6272405
16176,23.448936370016554,0.6272405
16177,23.448936370016554,0.6272405
16178,23.448936370016554,0.6272405
16179,23.448936370016554,0.6272405
16180,23.448936370016554,0.6272405
16181,23.448936370016554,0.6272405
16182,23.448936370016554,0.6272405
16183,23.448936370016554,0.6272405
16184,23.448936370016554,0.6272405
16185,23.448936370016554,0.6272405
16186,23.448936370016554,0.6272405
16187,23.448936370016554,0.6272405
16188,23.448936370016554,0.6272405
16189,23.448936370016554,0.6272405
16190,23.448936370016554,0.6272405
16191,23.448936370016554,0.6272405
16192,23.448936370016554,0.6272405
16193,23.448936370016554,0.6272405
16194,23.448936370016554,0.6272405
16195,23.448936370016554,0.6272405
16196,23.448936370016554,0.6272405
16197,23.448936370016554,0.6272405
16198,23.448936370016554,0.6272405
16199,23.448936370016554,0.6272405
16200,23.448936370016554,0.6363251
16201,23.448936370016554,0.6363251
16202,23.448936370016554,0.6363251
16203,23.448936370016554,0.6363251
16204,23.448936370016554,0.6363251
16205,23.448936370016554,0.6363251
16206,23.448936370016554,0.6363251
16207,23.448936370016554,0.6363251
16208,23.448936370016554,0.6363251
16209,23.448936370016554,0.6363251
16210,23.448936370016554,0.6363251
16211,23.448936370016554,0.6363251
16212,23.448936370016554,0.6363251
16213,23.448936370016554,0.6363251
16214,23.448936370016554,0.6363251
16215,23.448936370016554,0.6363251
16216,23.448936370016554,0.6363251
16217,23.448936370016554,0.6363251
16218,23.448936370016554,0.6363251
16219,23.448936370016554,0.6363251
16220,23.448936370016554,0.6363251
16221,23.448936370016554,0.6363251
16222,23.448936370016554,0.6363251
16223,23.448936370016554,0.6363251
16224,23.448936370016554,0.6363251
16225,23.448936370016554,0.6363251
16226,23.448936370016554,0.6363251
16227,23.448936370016554,0.6363251
16228,23.448936370016554,0.6363251
16229,23.448936370016554,0.6363251
16230,23.448936370016554,0.6363251
16231,23.448936370016554,0.6363251
16232,23.448936370016554,0.6363251
16233,23.448936370016554,0.6363251
16234,23.448936370016554,0.6363251
16235,23.448936370016554,0.6363251
16236,23.448936370016554,0.6363251
16237,23.448936370016554,0.6363251
16238,23.448936370016554,0.6363251
16239,23.448936370016554,0.6363251
16240,23.448936370016554,0.6363251
16241,23.448936370016554,0.6363251
16242,23.448936370016554,0.6363251
16243,23.448936370016554,0.6363251
16244,23.448936370016554,0.6363251
16245,23.448936370016554,0.6363251
16246,23.448936370016554,0.6363251
16247,23.448936370016554,0.6363251
16248,23.448936370016554,0.6363251
16249,23.448936370016554,0.6363251
16250,23.448936370016554,0.6454098
16251,23.448936370016554,0.6454098
16252,23.448936370016554,0.6454098
16253,23.448936370016554,0.6454098
16254,23.448936370016554,0.6454098
16255,23.448936370016554,0.6454098
16256,23.448936370016554,0.6454098
16257,23.448936370016554,0.6454098
16258,23.448936370016554,0.6454098
16259,23.448936370016554,0.6454098
16260,23.448936370016554,0.6454098
16261,23.448936370016554,0.6454098
16262,23.448936370016554,0.6454098
16263,23.448936370016554,0.6454098
16264,23.448936370016554,0.6454098
16265,23.448936370016554,0.6454098
16266,23.448936370016554,0.6454098
16267,23.448936370016554,0.6454098
16268,23.448936370016554,0.6454098
16269,23.448936370016554,0.6454098
16270,23.448936370016554,0.6454098
16271,23.448936370016554,0.6454098
16272,23.448936370016554,0.6454098
16273,23.448936370016554,0.6454098
16274,23.448936370016554,0.6454098
16275,23.448936370016554,0.6454098
